44351	0.315
44352	0.315
44353	0.315
44354	0.315
44355	0.315
44356	0.315
44357	0.315
44358	0.315
44359	0.315
44360	0.315
44361	0.315
44362	0.315
44363	0.315
44364	0.315
44365	0.315
44366	0.315
44367	0.315
44368	0.315
44369	0.315
44370	0.315
44371	0.315
44372	0.315
44373	0.315
44374	0.315
44375	0.315
44376	0.315
44377	0.315
44378	0.315
44379	0.315
44380	0.315
44381	0.315
44382	0.315
44383	0.315
44384	0.315
44385	0.315
44386	0.315
44387	0.315
44388	0.315
44389	0.315
44390	0.315
44391	0.315
44392	0.315
44393	0.315
44394	0.315
44395	0.315
44396	0.315
44397	0.315
44398	0.315
44399	0.315
44400	0.315
44401	0.315
44402	0.315
44403	0.315
44404	0.315
44405	0.315
44406	0.315
44407	0.315
44408	0.315
44409	0.315
44410	0.315
44411	0.315
44412	0.315
44413	0.315
44414	0.315
44415	0.315
44416	0.315
44417	0.315
44418	0.315
44419	0.315
44420	0.315
44421	0.315
44422	0.315
44423	0.315
44424	0.315
44425	0.315
44426	0.315
44427	0.315
44428	0.315
44429	0.315
44430	0.315
44431	0.315
44432	0.315
44433	0.315
44434	0.315
44435	0.315
44436	0.315
44437	0.315
44438	0.315
44439	0.315
44440	0.315
44441	0.315
44442	0.315
44443	0.315
44444	0.315
44445	0.315
44446	0.315
44447	0.315
44448	0.315
44449	0.315
44450	0.315
44451	0.315
44452	0.315
44453	0.315
44454	0.315
44455	0.315
44456	0.315
44457	0.315
44458	0.315
44459	0.315
44460	0.315
44461	0.315
44462	0.315
44463	0.315
44464	0.315
44465	0.315
44466	0.315
44467	0.315
44468	0.315
44469	0.315
44470	0.315
44471	0.315
44472	0.315
44473	0.315
44474	0.315
44475	0.315
44476	0.315
44477	0.315
44478	0.315
44479	0.315
44480	0.315
44481	0.315
44482	0.315
44483	0.315
44484	0.315
44485	0.315
44486	0.315
44487	0.315
44488	0.315
44489	0.315
44490	0.315
44491	0.315
44492	0.315
44493	0.315
44494	0.315
44495	0.315
44496	0.315
44497	0.315
44498	0.315
44499	0.315
44500	0.315
44501	0.315
44502	0.315
44503	0.315
44504	0.315
44505	0.315
44506	0.315
44507	0.315
44508	0.315
44509	0.315
44510	0.315
44511	0.315
44512	0.315
44513	0.315
44514	0.315
44515	0.315
44516	0.315
44517	0.315
44518	0.315
44519	0.315
44520	0.315
44521	0.315
44522	0.315
44523	0.315
44524	0.315
44525	0.315
44526	0.315
44527	0.315
44528	0.315
44529	0.315
44530	0.315
44531	0.315
44532	0.315
44533	0.315
44534	0.315
44535	0.315
44536	0.315
44537	0.315
44538	0.315
44539	0.315
44540	0.315
44541	0.315
44542	0.315
44543	0.315
44544	0.315
44545	0.315
44546	0.315
44547	0.315
44548	0.315
44549	0.315
44550	0.315
44551	0.315
44552	0.315
44553	0.315
44554	0.315
44555	0.315
44556	0.315
44557	0.315
44558	0.315
44559	0.315
44560	0.315
44561	0.315
44562	0.315
44563	0.315
44564	0.315
44565	0.315
44566	0.315
44567	0.315
44568	0.315
44569	0.315
44570	0.315
44571	0.315
44572	0.315
44573	0.315
44574	0.315
44575	0.315
44576	0.315
44577	0.315
44578	0.315
44579	0.315
44580	0.315
44581	0.315
44582	0.315
44583	0.315
44584	0.315
44585	0.315
44586	0.315
44587	0.315
44588	0.315
44589	0.315
44590	0.315
44591	0.315
44592	0.315
44593	0.315
44594	0.315
44595	0.315
44596	0.315
44597	0.315
44598	0.315
44599	0.315
44600	0.315
44601	0.315
44602	0.315
44603	0.315
44604	0.315
44605	0.315
44606	0.315
44607	0.315
44608	0.315
44609	0.315
44610	0.315
44611	0.315
44612	0.315
44613	0.315
44614	0.315
44615	0.315
44616	0.315
44617	0.315
44618	0.315
44619	0.315
44620	0.315
44621	0.315
44622	0.315
44623	0.315
44624	0.315
44625	0.315
44626	0.315
44627	0.315
44628	0.315
44629	0.315
44630	0.315
44631	0.315
44632	0.315
44633	0.315
44634	0.315
44635	0.315
44636	0.315
44637	0.315
44638	0.315
44639	0.315
44640	0.315
44641	0.315
44642	0.315
44643	0.315
44644	0.315
44645	0.315
44646	0.315
44647	0.315
44648	0.315
44649	0.315
44650	0.315
44651	0.315
44652	0.315
44653	0.315
44654	0.315
44655	0.315
44656	0.315
44657	0.315
44658	0.315
44659	0.315
44660	0.315
44661	0.315
44662	0.315
44663	0.315
44664	0.315
44665	0.315
44666	0.315
44667	0.315
44668	0.315
44669	0.315
44670	0.315
44671	0.315
44672	0.315
44673	0.315
44674	0.315
44675	0.315
44676	0.315
44677	0.315
44678	0.315
44679	0.315
44680	0.315
44681	0.315
44682	0.315
44683	0.315
44684	0.315
44685	0.315
44686	0.315
44687	0.315
44688	0.315
44689	0.315
44690	0.315
44691	0.315
44692	0.315
44693	0.315
44694	0.315
44695	0.315
44696	0.315
44697	0.315
44698	0.315
44699	0.315
44700	0.315
44701	0.315
44702	0.315
44703	0.315
44704	0.315
44705	0.315
44706	0.315
44707	0.315
44708	0.315
44709	0.315
44710	0.315
44711	0.315
44712	0.315
44713	0.315
44714	0.315
44715	0.315
44716	0.315
44717	0.315
44718	0.315
44719	0.315
44720	0.315
44721	0.315
44722	0.315
44723	0.315
44724	0.315
44725	0.315
44726	0.315
44727	0.315
44728	0.315
44729	0.315
44730	0.315
44731	0.315
44732	0.315
44733	0.315
44734	0.315
44735	0.315
44736	0.315
44737	0.315
44738	0.315
44739	0.315
44740	0.315
44741	0.315
44742	0.315
44743	0.315
44744	0.315
44745	0.315
44746	0.315
44747	0.315
44748	0.315
44749	0.315
44750	0.315
44751	0.315
44752	0.315
44753	0.315
44754	0.315
44755	0.315
44756	0.315
44757	0.315
44758	0.315
44759	0.315
44760	0.315
44761	0.315
44762	0.315
44763	0.315
44764	0.315
44765	0.315
44766	0.315
44767	0.315
44768	0.315
44769	0.315
44770	0.315
44771	0.315
44772	0.315
44773	0.315
44774	0.315
44775	0.315
44776	0.315
44777	0.315
44778	0.315
44779	0.315
44780	0.315
44781	0.315
44782	0.315
44783	0.315
44784	0.315
44785	0.315
44786	0.315
44787	0.315
44788	0.315
44789	0.315
44790	0.315
44791	0.315
44792	0.315
44793	0.315
44794	0.315
44795	0.315
44796	0.315
44797	0.315
44798	0.315
44799	0.315
44800	0.315
44801	0.315
44802	0.315
44803	0.315
44804	0.315
44805	0.315
44806	0.315
44807	0.315
44808	0.315
44809	0.315
44810	0.315
44811	0.315
44812	0.315
44813	0.315
44814	0.315
44815	0.315
44816	0.315
44817	0.315
44818	0.315
44819	0.315
44820	0.315
44821	0.315
44822	0.315
44823	0.315
44824	0.315
44825	0.315
44826	0.315
44827	0.315
44828	0.315
44829	0.315
44830	0.315
44831	0.315
44832	0.315
44833	0.315
44834	0.315
44835	0.315
44836	0.315
44837	0.315
44838	0.315
44839	0.315
44840	0.315
44841	0.315
44842	0.315
44843	0.315
44844	0.315
44845	0.315
44846	0.315
44847	0.315
44848	0.315
44849	0.315
44850	0.315
44851	0.315
44852	0.315
44853	0.315
44854	0.315
44855	0.315
44856	0.315
44857	0.315
44858	0.315
44859	0.315
44860	0.315
44861	0.315
44862	0.315
44863	0.315
44864	0.315
44865	0.315
44866	0.315
44867	0.315
44868	0.315
44869	0.315
44870	0.315
44871	0.315
44872	0.315
44873	0.315
44874	0.315
44875	0.315
44876	0.315
44877	0.315
44878	0.315
44879	0.315
44880	0.315
44881	0.315
44882	0.315
44883	0.315
44884	0.315
44885	0.315
44886	0.315
44887	0.315
44888	0.315
44889	0.315
44890	0.315
44891	0.315
44892	0.315
44893	0.315
44894	0.315
44895	0.315
44896	0.315
44897	0.315
44898	0.315
44899	0.315
44900	0.315
44901	0.315
44902	0.315
44903	0.315
44904	0.315
44905	0.315
44906	0.315
44907	0.315
44908	0.315
44909	0.315
44910	0.315
44911	0.315
44912	0.315
44913	0.315
44914	0.315
44915	0.315
44916	0.315
44917	0.315
44918	0.315
44919	0.315
44920	0.315
44921	0.315
44922	0.315
44923	0.315
44924	0.315
44925	0.315
44926	0.315
44927	0.315
44928	0.315
44929	0.315
44930	0.315
44931	0.315
44932	0.315
44933	0.315
44934	0.315
44935	0.315
44936	0.315
44937	0.315
44938	0.315
44939	0.315
44940	0.315
44941	0.315
44942	0.315
44943	0.315
44944	0.315
44945	0.315
44946	0.315
44947	0.315
44948	0.315
44949	0.315
44950	0.315
44951	0.315
44952	0.315
44953	0.315
44954	0.315
44955	0.315
44956	0.315
44957	0.315
44958	0.315
44959	0.315
44960	0.315
44961	0.315
44962	0.315
44963	0.315
44964	0.315
44965	0.315
44966	0.315
44967	0.315
44968	0.315
44969	0.315
44970	0.315
44971	0.315
44972	0.315
44973	0.315
44974	0.315
44975	0.315
44976	0.315
44977	0.315
44978	0.315
44979	0.315
44980	0.315
44981	0.315
44982	0.315
44983	0.315
44984	0.315
44985	0.315
44986	0.315
44987	0.315
44988	0.315
44989	0.315
44990	0.315
44991	0.315
44992	0.315
44993	0.315
44994	0.315
44995	0.315
44996	0.315
44997	0.315
44998	0.315
44999	0.315
45000	0.315
45001	0.315
45002	0.315
45003	0.315
45004	0.315
45005	0.315
45006	0.315
45007	0.315
45008	0.315
45009	0.315
45010	0.315
45011	0.315
45012	0.315
45013	0.315
45014	0.315
45015	0.315
45016	0.315
45017	0.315
45018	0.315
45019	0.315
45020	0.315
45021	0.315
45022	0.315
45023	0.315
45024	0.315
45025	0.315
45026	0.315
45027	0.315
45028	0.315
45029	0.315
45030	0.315
45031	0.315
45032	0.315
45033	0.315
45034	0.315
45035	0.315
45036	0.315
45037	0.315
45038	0.315
45039	0.315
45040	0.315
45041	0.315
45042	0.315
45043	0.315
45044	0.315
45045	0.315
45046	0.315
45047	0.315
45048	0.315
45049	0.315
45050	0.315
45051	0.315
45052	0.315
45053	0.315
45054	0.315
45055	0.315
45056	0.315
45057	0.315
45058	0.315
45059	0.315
45060	0.315
45061	0.315
45062	0.315
45063	0.315
45064	0.315
45065	0.315
45066	0.315
45067	0.315
45068	0.315
45069	0.315
45070	0.315
45071	0.315
45072	0.315
45073	0.315
45074	0.315
45075	0.315
45076	0.315
45077	0.315
45078	0.315
45079	0.315
45080	0.315
45081	0.315
45082	0.315
45083	0.315
45084	0.315
45085	0.315
45086	0.315
45087	0.315
45088	0.315
45089	0.315
45090	0.315
45091	0.315
45092	0.315
45093	0.315
45094	0.315
45095	0.315
45096	0.315
45097	0.315
45098	0.315
45099	0.315
45100	0.315
45101	0.315
45102	0.315
45103	0.315
45104	0.315
45105	0.315
45106	0.315
45107	0.315
45108	0.315
45109	0.315
45110	0.315
45111	0.315
45112	0.315
45113	0.315
45114	0.315
45115	0.315
45116	0.315
45117	0.315
45118	0.315
45119	0.315
45120	0.315
45121	0.315
45122	0.315
45123	0.315
45124	0.315
45125	0.315
45126	0.315
45127	0.315
45128	0.315
45129	0.315
45130	0.315
45131	0.315
45132	0.315
45133	0.315
45134	0.315
45135	0.315
45136	0.315
45137	0.315
45138	0.315
45139	0.315
45140	0.315
45141	0.315
45142	0.315
45143	0.315
45144	0.315
45145	0.315
45146	0.315
45147	0.315
45148	0.315
45149	0.315
45150	0.315
45151	0.315
45152	0.315
45153	0.315
45154	0.315
45155	0.315
45156	0.315
45157	0.315
45158	0.315
45159	0.315
45160	0.315
45161	0.315
45162	0.315
45163	0.315
45164	0.315
45165	0.315
45166	0.315
45167	0.315
45168	0.315
45169	0.315
45170	0.315
45171	0.315
45172	0.315
45173	0.315
45174	0.315
45175	0.315
45176	0.315
45177	0.315
45178	0.315
45179	0.315
45180	0.315
45181	0.315
45182	0.315
45183	0.315
45184	0.315
45185	0.315
45186	0.315
45187	0.315
45188	0.315
45189	0.315
45190	0.315
45191	0.315
45192	0.315
45193	0.315
45194	0.315
45195	0.315
45196	0.315
45197	0.315
45198	0.315
45199	0.315
45200	0.315
45201	0.315
45202	0.315
45203	0.315
45204	0.315
45205	0.315
45206	0.315
45207	0.315
45208	0.315
45209	0.315
45210	0.315
45211	0.315
45212	0.315
45213	0.315
45214	0.315
45215	0.315
45216	0.315
45217	0.315
45218	0.315
45219	0.315
45220	0.315
45221	0.315
45222	0.315
45223	0.315
45224	0.315
45225	0.315
45226	0.315
45227	0.315
45228	0.315
45229	0.315
45230	0.315
45231	0.315
45232	0.315
45233	0.315
45234	0.315
45235	0.315
45236	0.315
45237	0.315
45238	0.315
45239	0.315
45240	0.315
45241	0.315
45242	0.315
45243	0.315
45244	0.315
45245	0.315
45246	0.315
45247	0.315
45248	0.315
45249	0.315
45250	0.315
45251	0.315
45252	0.315
45253	0.315
45254	0.315
45255	0.315
45256	0.315
45257	0.315
45258	0.315
45259	0.315
45260	0.315
45261	0.315
45262	0.315
45263	0.315
45264	0.315
45265	0.315
45266	0.315
45267	0.315
45268	0.315
45269	0.315
45270	0.315
45271	0.315
45272	0.315
45273	0.315
45274	0.315
45275	0.315
45276	0.315
45277	0.315
45278	0.315
45279	0.315
45280	0.315
45281	0.315
45282	0.315
45283	0.315
45284	0.315
45285	0.315
45286	0.315
45287	0.315
45288	0.315
45289	0.315
45290	0.315
45291	0.315
45292	0.315
45293	0.315
45294	0.315
45295	0.315
45296	0.315
45297	0.315
45298	0.315
45299	0.315
45300	0.315
45301	0.315
45302	0.315
45303	0.315
45304	0.315
45305	0.315
45306	0.315
45307	0.315
45308	0.315
45309	0.315
45310	0.315
45311	0.315
45312	0.315
45313	0.315
45314	0.315
45315	0.315
45316	0.315
45317	0.315
45318	0.315
45319	0.315
45320	0.315
45321	0.315
45322	0.315
45323	0.315
45324	0.315
45325	0.315
45326	0.315
45327	0.315
45328	0.315
45329	0.315
45330	0.315
45331	0.315
45332	0.315
45333	0.315
45334	0.315
45335	0.315
45336	0.315
45337	0.315
45338	0.315
45339	0.315
45340	0.315
45341	0.315
45342	0.315
45343	0.315
45344	0.315
45345	0.315
45346	0.315
45347	0.315
45348	0.315
45349	0.315
45350	0.315
45351	0.315
45352	0.315
45353	0.315
45354	0.315
45355	0.315
45356	0.315
45357	0.315
45358	0.315
45359	0.315
45360	0.315
45361	0.315
45362	0.315
45363	0.315
45364	0.315
45365	0.315
45366	0.315
45367	0.315
45368	0.315
45369	0.315
45370	0.315
45371	0.315
45372	0.315
45373	0.315
45374	0.315
45375	0.315
45376	0.315
45377	0.315
45378	0.315
45379	0.315
45380	0.315
45381	0.315
45382	0.315
45383	0.315
45384	0.315
45385	0.315
45386	0.315
45387	0.315
45388	0.315
45389	0.315
45390	0.315
45391	0.315
45392	0.315
45393	0.315
45394	0.315
45395	0.315
45396	0.315
45397	0.315
45398	0.315
45399	0.315
45400	0.315
45401	0.315
45402	0.315
45403	0.315
45404	0.315
45405	0.315
45406	0.315
45407	0.315
45408	0.315
45409	0.315
45410	0.315
45411	0.315
45412	0.315
45413	0.315
45414	0.315
45415	0.315
45416	0.315
45417	0.315
45418	0.315
45419	0.315
45420	0.315
45421	0.315
45422	0.315
45423	0.315
45424	0.315
45425	0.315
45426	0.315
45427	0.315
45428	0.315
45429	0.315
45430	0.315
45431	0.315
45432	0.315
45433	0.315
45434	0.315
45435	0.315
45436	0.315
45437	0.315
45438	0.315
45439	0.315
45440	0.315
45441	0.315
45442	0.315
45443	0.315
45444	0.315
45445	0.315
45446	0.315
45447	0.315
45448	0.315
45449	0.315
45450	0.315
45451	0.315
45452	0.315
45453	0.315
45454	0.315
45455	0.315
45456	0.315
45457	0.315
45458	0.315
45459	0.315
45460	0.315
45461	0.315
45462	0.315
45463	0.315
45464	0.315
45465	0.315
45466	0.315
45467	0.315
45468	0.315
45469	0.315
45470	0.315
45471	0.315
45472	0.315
45473	0.315
45474	0.315
45475	0.315
45476	0.315
45477	0.315
45478	0.315
45479	0.315
45480	0.315
45481	0.315
45482	0.315
45483	0.315
45484	0.315
45485	0.315
45486	0.315
45487	0.315
45488	0.315
45489	0.315
45490	0.315
45491	0.315
45492	0.315
45493	0.315
45494	0.315
45495	0.315
45496	0.315
45497	0.315
45498	0.315
45499	0.315
45500	0.315
45501	0.315
45502	0.315
45503	0.315
45504	0.315
45505	0.315
45506	0.315
45507	0.315
45508	0.315
45509	0.315
45510	0.315
45511	0.315
45512	0.315
45513	0.315
45514	0.315
45515	0.315
45516	0.315
45517	0.315
45518	0.315
45519	0.315
45520	0.315
45521	0.315
45522	0.315
45523	0.315
45524	0.315
45525	0.315
45526	0.315
45527	0.315
45528	0.315
45529	0.315
45530	0.315
45531	0.315
45532	0.315
45533	0.315
45534	0.315
45535	0.315
45536	0.315
45537	0.315
45538	0.315
45539	0.315
45540	0.315
45541	0.315
45542	0.315
45543	0.315
45544	0.315
45545	0.315
45546	0.315
45547	0.315
45548	0.315
45549	0.315
45550	0.315
45551	0.315
45552	0.315
45553	0.315
45554	0.315
45555	0.315
45556	0.315
45557	0.315
45558	0.315
45559	0.315
45560	0.315
45561	0.315
45562	0.315
45563	0.315
45564	0.315
45565	0.315
45566	0.315
45567	0.315
45568	0.315
45569	0.315
45570	0.315
45571	0.315
45572	0.315
45573	0.315
45574	0.315
45575	0.315
45576	0.315
45577	0.315
45578	0.315
45579	0.315
45580	0.315
45581	0.315
45582	0.315
45583	0.315
45584	0.315
45585	0.315
45586	0.315
45587	0.315
45588	0.315
45589	0.315
45590	0.315
45591	0.315
45592	0.315
45593	0.315
45594	0.315
45595	0.315
45596	0.315
45597	0.315
45598	0.315
45599	0.315
45600	0.315
45601	0.315
45602	0.315
45603	0.315
45604	0.315
45605	0.315
45606	0.315
45607	0.315
45608	0.315
45609	0.315
45610	0.315
45611	0.315
45612	0.315
45613	0.315
45614	0.315
45615	0.315
45616	0.315
45617	0.315
45618	0.315
45619	0.315
45620	0.315
45621	0.315
45622	0.315
45623	0.315
45624	0.315
45625	0.315
45626	0.315
45627	0.315
45628	0.315
45629	0.315
45630	0.315
45631	0.315
45632	0.315
45633	0.315
45634	0.315
45635	0.315
45636	0.315
45637	0.315
45638	0.315
45639	0.315
45640	0.315
45641	0.315
45642	0.315
45643	0.315
45644	0.315
45645	0.315
45646	0.315
45647	0.315
45648	0.315
45649	0.315
45650	0.315
45651	0.315
45652	0.315
45653	0.315
45654	0.315
45655	0.315
45656	0.315
45657	0.315
45658	0.315
45659	0.315
45660	0.315
45661	0.315
45662	0.315
45663	0.315
45664	0.315
45665	0.315
45666	0.315
45667	0.315
45668	0.315
45669	0.315
45670	0.315
45671	0.315
45672	0.315
45673	0.315
45674	0.315
45675	0.315
45676	0.315
45677	0.315
45678	0.315
45679	0.315
45680	0.315
45681	0.315
45682	0.315
45683	0.315
45684	0.315
45685	0.315
45686	0.315
45687	0.315
45688	0.315
45689	0.315
45690	0.315
45691	0.315
45692	0.315
45693	0.315
45694	0.315
45695	0.315
45696	0.315
45697	0.315
45698	0.315
45699	0.315
45700	0.315
45701	0.315
45702	0.315
45703	0.315
45704	0.315
45705	0.315
45706	0.315
45707	0.315
45708	0.315
45709	0.315
45710	0.315
45711	0.315
45712	0.315
45713	0.315
45714	0.315
45715	0.315
45716	0.315
45717	0.315
45718	0.315
45719	0.315
45720	0.315
45721	0.315
45722	0.315
45723	0.315
45724	0.315
45725	0.315
45726	0.315
45727	0.315
45728	0.315
45729	0.315
45730	0.315
45731	0.315
45732	0.315
45733	0.315
45734	0.315
45735	0.315
45736	0.315
45737	0.315
45738	0.315
45739	0.315
45740	0.315
45741	0.315
45742	0.315
45743	0.315
45744	0.315
45745	0.315
45746	0.315
45747	0.315
45748	0.315
45749	0.315
45750	0.315
45751	0.315
45752	0.315
45753	0.315
45754	0.315
45755	0.315
45756	0.315
45757	0.315
45758	0.315
45759	0.315
45760	0.315
45761	0.315
45762	0.315
45763	0.315
45764	0.315
45765	0.315
45766	0.315
45767	0.315
45768	0.315
45769	0.315
45770	0.315
45771	0.315
45772	0.315
45773	0.315
45774	0.315
45775	0.315
45776	0.315
45777	0.315
45778	0.315
45779	0.315
45780	0.315
45781	0.315
45782	0.315
45783	0.315
45784	0.315
45785	0.315
45786	0.315
45787	0.315
45788	0.315
45789	0.315
45790	0.315
45791	0.315
45792	0.315
45793	0.315
45794	0.315
45795	0.315
45796	0.315
45797	0.315
45798	0.315
45799	0.315
45800	0.315
45801	0.315
45802	0.315
45803	0.315
45804	0.315
45805	0.315
45806	0.315
45807	0.315
45808	0.315
45809	0.315
45810	0.315
45811	0.315
45812	0.315
45813	0.315
45814	0.315
45815	0.315
45816	0.315
45817	0.315
45818	0.315
45819	0.315
45820	0.315
45821	0.315
45822	0.315
45823	0.315
45824	0.315
45825	0.315
45826	0.315
45827	0.315
45828	0.315
45829	0.315
45830	0.315
45831	0.315
45832	0.315
45833	0.315
45834	0.315
45835	0.315
45836	0.315
45837	0.315
45838	0.315
45839	0.315
45840	0.315
45841	0.315
45842	0.315
45843	0.315
45844	0.315
45845	0.315
45846	0.315
45847	0.315
45848	0.315
45849	0.315
45850	0.315
45851	0.315
45852	0.315
45853	0.315
45854	0.315
45855	0.315
45856	0.315
45857	0.315
45858	0.315
45859	0.315
45860	0.315
45861	0.315
45862	0.315
45863	0.315
45864	0.315
45865	0.315
45866	0.315
45867	0.315
45868	0.315
45869	0.315
45870	0.315
45871	0.315
45872	0.315
45873	0.315
45874	0.315
45875	0.315
45876	0.315
45877	0.315
45878	0.315
45879	0.315
45880	0.315
45881	0.315
45882	0.315
45883	0.315
45884	0.315
45885	0.315
45886	0.315
45887	0.315
45888	0.315
45889	0.315
45890	0.315
45891	0.315
45892	0.315
45893	0.315
45894	0.315
45895	0.315
45896	0.315
45897	0.315
45898	0.315
45899	0.315
45900	0.315
45901	0.315
45902	0.315
45903	0.315
45904	0.315
45905	0.315
45906	0.315
45907	0.315
45908	0.315
45909	0.315
45910	0.315
45911	0.315
45912	0.315
45913	0.315
45914	0.315
45915	0.315
45916	0.315
45917	0.315
45918	0.315
45919	0.315
45920	0.315
45921	0.315
45922	0.315
45923	0.315
45924	0.315
45925	0.315
45926	0.315
45927	0.315
45928	0.315
45929	0.315
45930	0.315
45931	0.315
45932	0.315
45933	0.315
45934	0.315
45935	0.315
45936	0.315
45937	0.315
45938	0.315
45939	0.315
45940	0.315
45941	0.315
45942	0.315
45943	0.315
45944	0.315
45945	0.315
45946	0.315
45947	0.315
45948	0.315
45949	0.315
45950	0.315
45951	0.315
45952	0.315
45953	0.315
45954	0.315
45955	0.315
45956	0.315
45957	0.315
45958	0.315
45959	0.315
45960	0.315
45961	0.315
45962	0.315
45963	0.315
45964	0.315
45965	0.315
45966	0.315
45967	0.315
45968	0.315
45969	0.315
45970	0.315
45971	0.315
45972	0.315
45973	0.315
45974	0.315
45975	0.315
45976	0.315
45977	0.315
45978	0.315
45979	0.315
45980	0.315
45981	0.315
45982	0.315
45983	0.315
45984	0.315
45985	0.315
45986	0.315
45987	0.315
45988	0.315
45989	0.315
45990	0.315
45991	0.315
45992	0.315
45993	0.315
45994	0.315
45995	0.315
45996	0.315
45997	0.315
45998	0.315
45999	0.315
46000	0.315
46001	0.315
46002	0.315
46003	0.315
46004	0.315
46005	0.315
46006	0.315
46007	0.315
46008	0.315
46009	0.315
46010	0.315
46011	0.315
46012	0.315
46013	0.315
46014	0.315
46015	0.315
46016	0.315
46017	0.315
46018	0.315
46019	0.315
46020	0.315
46021	0.315
46022	0.315
46023	0.315
46024	0.315
46025	0.315
46026	0.315
46027	0.315
46028	0.315
46029	0.315
46030	0.315
46031	0.315
46032	0.315
46033	0.315
46034	0.315
46035	0.315
46036	0.315
46037	0.315
46038	0.315
46039	0.315
46040	0.315
46041	0.315
46042	0.315
46043	0.315
46044	0.315
46045	0.315
46046	0.315
46047	0.315
46048	0.315
46049	0.315
46050	0.315
46051	0.315
46052	0.315
46053	0.315
46054	0.315
46055	0.315
46056	0.315
46057	0.315
46058	0.315
46059	0.315
46060	0.315
46061	0.315
46062	0.315
46063	0.315
46064	0.315
46065	0.315
46066	0.315
46067	0.315
46068	0.315
46069	0.315
46070	0.315
46071	0.315
46072	0.315
46073	0.315
46074	0.315
46075	0.315
46076	0.315
46077	0.315
46078	0.315
46079	0.315
46080	0.315
46081	0.315
46082	0.315
46083	0.315
46084	0.315
46085	0.315
46086	0.315
46087	0.315
46088	0.315
46089	0.315
46090	0.315
46091	0.315
46092	0.315
46093	0.315
46094	0.315
46095	0.315
46096	0.315
46097	0.315
46098	0.315
46099	0.315
46100	0.315
