52420	0.81579
52421	0.571051
52422	0.930817
52423	0.244709
52424	0.702341
52425	0.794421
52426	0.620601
52427	0.89473
52428	0.357914
52429	0.873284
52430	0.420505
52431	0.925986
52432	0.260436
52433	0.731915
52434	0.745619
52435	0.720752
52436	0.764821
52437	0.683505
52438	0.822038
52439	0.555907
52440	0.938123
52441	0.220585
52442	0.653323
52443	0.86067
52444	0.455686
52445	0.942538
52446	0.205809
52447	0.621115
52448	0.894258
52449	0.35933
52450	0.874805
52451	0.416179
52452	0.923302
52453	0.2691
52454	0.747403
52455	0.717408
52456	0.770388
52457	0.672182
52458	0.837342
52459	0.517561
52460	0.948828
52461	0.184502
52462	0.571753
52463	0.930436
52464	0.245955
52465	0.704753
52466	0.79069
52467	0.628897
52468	0.886865
52469	0.381274
52470	0.896436
52471	0.352786
52472	0.867646
52473	0.436377
52474	0.934618
52475	0.232207
52476	0.67749
52477	0.83029
52478	0.535452
52479	0.945224
52480	0.196748
52481	0.600544
52482	0.911585
52483	0.306271
52484	0.807382
52485	0.590961
52486	0.918559
52487	0.284271
52488	0.773152
52489	0.666474
52490	0.844688
52491	0.498522
52492	0.949992
52493	0.180528
52494	0.562164
52495	0.935315
52496	0.229902
52497	0.672778
52498	0.836561
52499	0.519562
52500	0.948546
52501	0.185465
52502	0.574057
52503	0.929159
52504	0.250126
52505	0.712739
52506	0.778021
52507	0.656277
52508	0.857194
52509	0.465167
52510	0.945389
52511	0.196188
52512	0.599253
52513	0.912566
52514	0.3032
52515	0.802825
52516	0.601528
52517	0.91083
52518	0.308631
52519	0.810836
52520	0.582848
52521	0.923917
52522	0.267117
52523	0.74391
52524	0.723931
52525	0.759449
52526	0.694208
52527	0.806677
52528	0.592608
52529	0.91741
52530	0.287921
52531	0.779086
52532	0.654022
52533	0.859853
52534	0.457921
52535	0.943272
52536	0.203339
52537	0.615571
52538	0.899245
52539	0.344293
52540	0.857871
52541	0.463328
52542	0.94489
52543	0.197878
52544	0.603144
52545	0.909573
52546	0.312551
52547	0.816478
52548	0.569398
52549	0.931699
52550	0.241817
52551	0.696697
52552	0.802979
52553	0.601174
52554	0.911102
52555	0.30778
52556	0.809596
52557	0.585771
52558	0.922045
52559	0.273137
52560	0.754426
52561	0.704016
52562	0.791834
52563	0.626365
52564	0.889321
52565	0.37403
52566	0.8897
52567	0.372908
52568	0.888621
52569	0.376099
52570	0.891664
52571	0.367076
52572	0.882859
52573	0.392994
52574	0.906489
52575	0.322115
52576	0.829756
52577	0.536791
52578	0.944856
52579	0.197991
52580	0.603404
52581	0.909369
52582	0.313184
52583	0.817379
52584	0.567228
52585	0.932826
52586	0.238115
52587	0.689382
52588	0.81371
52589	0.576026
52590	0.928036
52591	0.253783
52592	0.719633
52593	0.766693
52594	0.679725
52595	0.827256
52596	0.543033
52597	0.942963
52598	0.204378
52599	0.617909
52600	0.89717
52601	0.350573
52602	0.865152
52603	0.443324
52604	0.937794
52605	0.221679
52606	0.655642
52607	0.857947
52608	0.463121
52609	0.944832
52610	0.198074
52611	0.603595
52612	0.909219
52613	0.313651
52614	0.818042
52615	0.565627
52616	0.933634
52617	0.235455
52618	0.684061
52619	0.821262
52620	0.557805
52621	0.937303
52622	0.223312
52623	0.659087
52624	0.853828
52625	0.474263
52626	0.947483
52627	0.189084
52628	0.582659
52629	0.924036
52630	0.266735
52631	0.743232
52632	0.725186
52633	0.757307
52634	0.698414
52635	0.800402
52636	0.607083
52637	0.906426
52638	0.322308
52639	0.830017
52640	0.536137
52641	0.945038
52642	0.197378
52643	0.601995
52644	0.910469
52645	0.309758
52646	0.812471
52647	0.578975
52648	0.926299
52649	0.259423
52650	0.730066
52651	0.748865
52652	0.714651
52653	0.774915
52654	0.662803
52655	0.849282
52656	0.486407
52657	0.949298
52658	0.182899
52659	0.567899
52660	0.932481
52661	0.239249
52662	0.691634
52663	0.81045
52664	0.583759
52665	0.923341
52666	0.268973
52667	0.74718
52668	0.717827
52669	0.769695
52670	0.673605
52671	0.835473
52672	0.52234
52673	0.948103
52674	0.186972
52675	0.577652
52676	0.927086
52677	0.256869
52678	0.725372
52679	0.756988
52680	0.699036
52681	0.799461
52682	0.609227
52683	0.904664
52684	0.32774
52685	0.837241
52686	0.517821
52687	0.948793
52688	0.184622
52689	0.572039
52690	0.930279
52691	0.246466
52692	0.705739
52693	0.789152
52694	0.632287
52695	0.883501
52696	0.391123
52697	0.904954
52698	0.326845
52699	0.836066
52700	0.520826
52701	0.948352
52702	0.186126
52703	0.575636
52704	0.928261
52705	0.253052
52706	0.718263
52707	0.768972
52708	0.675085
52709	0.833513
52710	0.527324
52711	0.947163
52712	0.190172
52713	0.585225
52714	0.922399
52715	0.271999
52716	0.75246
52717	0.707804
52718	0.785907
52719	0.639378
52720	0.87618
52721	0.412256
52722	0.920744
52723	0.277304
52724	0.761544
52725	0.690059
52726	0.812734
52727	0.57835
52728	0.926673
52729	0.258211
52730	0.727845
52731	0.75273
52732	0.707284
52733	0.786726
52734	0.637595
52735	0.878057
52736	0.406878
52737	0.917047
52738	0.289072
52739	0.780936
52740	0.650085
52741	0.864403
52742	0.4454
52743	0.938671
52744	0.218756
52745	0.649427
52746	0.865152
52747	0.443322
52748	0.937793
52749	0.221682
52750	0.655649
52751	0.857939
52752	0.463143
52753	0.944838
52754	0.198053
52755	0.603547
52756	0.909256
52757	0.313535
52758	0.817878
52759	0.566025
52760	0.933435
52761	0.23611
52762	0.685376
52763	0.819416
52764	0.562298
52765	0.935252
52766	0.230112
52767	0.673209
52768	0.835994
52769	0.52101
52770	0.948323
52771	0.186226
52772	0.575874
52773	0.928124
52774	0.253498
52775	0.7191
52776	0.767582
52777	0.677919
52778	0.82971
52779	0.536906
52780	0.944824
52781	0.198099
52782	0.603653
52783	0.909173
52784	0.313793
52785	0.818243
52786	0.565142
52787	0.933875
52788	0.23466
52789	0.682461
52790	0.823491
52791	0.552344
52792	0.939588
52793	0.215696
52794	0.642851
52795	0.872456
52796	0.422851
52797	0.927382
52798	0.255908
52799	0.723593
52800	0.760023
52801	0.693074
52802	0.808346
52803	0.588707
52804	0.920098
52805	0.279368
52806	0.765021
52807	0.683103
52808	0.822599
52809	0.554534
52810	0.938699
52811	0.218664
52812	0.649231
52813	0.865374
52814	0.442706
52815	0.937526
52816	0.222569
52817	0.657521
52818	0.855711
52819	0.469185
52820	0.946392
52821	0.192791
52822	0.591366
52823	0.918279
52824	0.285163
52825	0.774612
52826	0.663436
52827	0.848497
52828	0.488489
52829	0.949497
52830	0.182221
52831	0.566263
52832	0.933315
52833	0.236504
52834	0.686165
52835	0.818301
52836	0.565
52837	0.933945
52838	0.234429
52839	0.681993
52840	0.824138
52841	0.550751
52842	0.940212
52843	0.213609
52844	0.638326
52845	0.877291
52846	0.409076
52847	0.918585
52848	0.28419
52849	0.773018
52850	0.666752
52851	0.844336
52852	0.499444
52853	0.949999
52854	0.180504
52855	0.562105
52856	0.935343
52857	0.229809
52858	0.672589
52859	0.83681
52860	0.518924
52861	0.948639
52862	0.185147
52863	0.573298
52864	0.929584
52865	0.248737
52866	0.710095
52867	0.782268
52868	0.647234
52869	0.867624
52870	0.43644
52871	0.934648
52872	0.232107
52873	0.677287
52874	0.830563
52875	0.534767
52876	0.945407
52877	0.196128
52878	0.599116
52879	0.912669
52880	0.302876
52881	0.80234
52882	0.602644
52883	0.909964
52884	0.311332
52885	0.814736
52886	0.573576
52887	0.929429
52888	0.249244
52889	0.711062
52890	0.780721
52891	0.650544
52892	0.863879
52893	0.446851
52894	0.939266
52895	0.216773
52896	0.645174
52897	0.869913
52898	0.430025
52899	0.931393
52900	0.24282
52901	0.698662
52902	0.800027
52903	0.607939
52904	0.905727
52905	0.324465
52906	0.832912
52907	0.528843
52908	0.946839
52909	0.191274
52910	0.587815
52911	0.920696
52912	0.277455
52913	0.761801
52914	0.68955
52915	0.813469
52916	0.576601
52917	0.927703
52918	0.254867
52919	0.721657
52920	0.763299
52921	0.68656
52922	0.817742
52923	0.566351
52924	0.93327
52925	0.236651
52926	0.686461
52927	0.817883
52928	0.566011
52929	0.933442
52930	0.236087
52931	0.68533
52932	0.819481
52933	0.562142
52934	0.935326
52935	0.229867
52936	0.672707
52937	0.836655
52938	0.519321
52939	0.948581
52940	0.185344
52941	0.573768
52942	0.929322
52943	0.249595
52944	0.71173
52945	0.779648
52946	0.652829
52947	0.861245
52948	0.454109
52949	0.941997
52950	0.207626
52951	0.625167
52952	0.890466
52953	0.370637
52954	0.886408
52955	0.382618
52956	0.897642
52957	0.349148
52958	0.863526
52959	0.447825
52960	0.939655
52961	0.215472
52962	0.642367
52963	0.87298
52964	0.421365
52965	0.926503
52966	0.258762
52967	0.728856
52968	0.750976
52969	0.710643
52970	0.781392
52971	0.64911
52972	0.865512
52973	0.442324
52974	0.937359
52975	0.223124
52976	0.658691
52977	0.854305
52978	0.472978
52979	0.947225
52980	0.18996
52981	0.584727
52982	0.922721
52983	0.270966
52984	0.750665
52985	0.711235
52986	0.780444
52987	0.651135
52988	0.863201
52989	0.448724
52990	0.940009
52991	0.214291
52992	0.639807
52993	0.875725
52994	0.413556
52995	0.921604
52996	0.27455
52997	0.756855
52998	0.699296
52999	0.799068
53000	0.610121
53001	0.903919
53002	0.330029
53003	0.840217
53004	0.510158
53005	0.949608
53006	0.18184
53007	0.565343
53008	0.933775
53009	0.234989
53010	0.683123
53011	0.822571
53012	0.554603
53013	0.93867
53014	0.21876
53015	0.649435
53016	0.865143
53017	0.443349
53018	0.937804
53019	0.221644
53020	0.655568
53021	0.858035
53022	0.462882
53023	0.944765
53024	0.198301
53025	0.604115
53026	0.908808
53027	0.314927
53028	0.819843
53029	0.561262
53030	0.935739
53031	0.228501
53032	0.669896
53033	0.840314
53034	0.509908
53035	0.949627
53036	0.181775
53037	0.565186
53038	0.933853
53039	0.234731
53040	0.682604
53041	0.823292
53042	0.552832
53043	0.939394
53044	0.216347
53045	0.644255
53046	0.870924
53047	0.427178
53048	0.929849
53049	0.247875
53050	0.708445
53051	0.784893
53052	0.641576
53053	0.873833
53054	0.418944
53055	0.925034
53056	0.263515
53057	0.737485
53058	0.735683
53059	0.738923
53060	0.73308
53061	0.74356
53062	0.724578
53063	0.758346
53064	0.696378
53065	0.803455
53066	0.600076
53067	0.911942
53068	0.305155
53069	0.805734
53070	0.594801
53071	0.915848
53072	0.292867
53073	0.786964
53074	0.637076
53075	0.878598
53076	0.405321
53077	0.915936
53078	0.292589
53079	0.786527
53080	0.638029
53081	0.877602
53082	0.408183
53083	0.917965
53084	0.286161
53085	0.776237
53086	0.660034
53087	0.852679
53088	0.477346
53089	0.94805
53090	0.187155
53091	0.578086
53092	0.92683
53093	0.257703
53094	0.726909
53095	0.754346
53096	0.704171
53097	0.791594
53098	0.626897
53099	0.888809
53100	0.375545
53101	0.891141
53102	0.368632
53103	0.884422
53104	0.388436
53105	0.902703
53106	0.333755
53107	0.844978
53108	0.497762
53109	0.949981
53110	0.180565
53111	0.562253
53112	0.935273
53113	0.230041
53114	0.673064
53115	0.836185
53116	0.520522
53117	0.9484
53118	0.185964
53119	0.575248
53120	0.928483
53121	0.252328
53122	0.716902
53123	0.771223
53124	0.670465
53125	0.839578
53126	0.511809
53127	0.94947
53128	0.182311
53129	0.56648
53130	0.933205
53131	0.236866
53132	0.68689
53133	0.817274
53134	0.567481
53135	0.932696
53136	0.238541
53137	0.690229
53138	0.812489
53139	0.578933
53140	0.926324
53141	0.259341
53142	0.729916
53143	0.749127
53144	0.714156
53145	0.775721
53146	0.661116
53147	0.851358
53148	0.480881
53149	0.948611
53150	0.185243
53151	0.573527
53152	0.929456
53153	0.249156
53154	0.710893
53155	0.780991
53156	0.649967
53157	0.864537
53158	0.445028
53159	0.938517
53160	0.219272
53161	0.650528
53162	0.863897
53163	0.4468
53164	0.939245
53165	0.216843
53166	0.645324
53167	0.869748
53168	0.430489
53169	0.931639
53170	0.242013
53171	0.697083
53172	0.802402
53173	0.602501
53174	0.910075
53175	0.310985
53176	0.814239
53177	0.574765
53178	0.928759
53179	0.251431
53180	0.71521
53181	0.774001
53182	0.664709
53183	0.84691
53184	0.492684
53185	0.949797
53186	0.181195
53187	0.563782
53188	0.934541
53189	0.232461
53190	0.678008
53191	0.82959
53192	0.537207
53193	0.94474
53194	0.198386
53195	0.60431
53196	0.908654
53197	0.315407
53198	0.820516
53199	0.559624
53200	0.936491
53201	0.226007
53202	0.664727
53203	0.846888
53204	0.492742
53205	0.9498
53206	0.181184
53207	0.563755
53208	0.934554
53209	0.232419
53210	0.677921
53211	0.829708
53212	0.536912
53213	0.944823
53214	0.198105
53215	0.603666
53216	0.909163
53217	0.313826
53218	0.818289
53219	0.565029
53220	0.933931
53221	0.234476
53222	0.682089
53223	0.824006
53224	0.551078
53225	0.940086
53226	0.214032
53227	0.639245
53228	0.876321
53229	0.411853
53230	0.920474
53231	0.278165
53232	0.762999
53233	0.68716
53234	0.81689
53235	0.568406
53236	0.932218
53237	0.240112
53238	0.693341
53239	0.807954
53240	0.589625
53241	0.919476
53242	0.281351
53243	0.768332
53244	0.676392
53245	0.831767
53246	0.531738
53247	0.946172
53248	0.193535
53249	0.593101
53250	0.917063
53251	0.289024
53252	0.780858
53253	0.650251
53254	0.864214
53255	0.445924
53256	0.938888
53257	0.218034
53258	0.647882
53259	0.866898
53260	0.438467
53261	0.935612
53262	0.22892
53263	0.670759
53264	0.839198
53265	0.51279
53266	0.949378
53267	0.182625
53268	0.567237
53269	0.932821
53270	0.238131
53271	0.689413
53272	0.813666
53273	0.576132
53274	0.927975
53275	0.253982
53276	0.720006
53277	0.76607
53278	0.680987
53279	0.825527
53280	0.547323
53281	0.94149
53282	0.209329
53283	0.628939
53284	0.886824
53285	0.381396
53286	0.896546
53287	0.352455
53288	0.867276
53289	0.437412
53290	0.935114
53291	0.230567
53292	0.674142
53293	0.834763
53294	0.524149
53295	0.947784
53296	0.18806
53297	0.580236
53298	0.925537
53299	0.261891
53300	0.734555
53301	0.740939
53302	0.729405
53303	0.75002
53304	0.712463
53305	0.778466
53306	0.655335
53307	0.85831
53308	0.462134
53309	0.944551
53310	0.199021
53311	0.605765
53312	0.907492
53313	0.319011
53314	0.825523
53315	0.547333
53316	0.941486
53317	0.209341
53318	0.628965
53319	0.886798
53320	0.381471
53321	0.896614
53322	0.352251
53323	0.867047
53324	0.438051
53325	0.935417
53326	0.229566
53327	0.672089
53328	0.837464
53329	0.517248
53330	0.94887
53331	0.184361
53332	0.571414
53333	0.93062
53334	0.245352
53335	0.703587
53336	0.792499
53337	0.624889
53338	0.890731
53339	0.369853
53340	0.885634
53341	0.384888
53342	0.899647
53343	0.343074
53344	0.856422
53345	0.467262
53346	0.945927
53347	0.194366
53348	0.595034
53349	0.91568
53350	0.293398
53351	0.787799
53352	0.635253
53353	0.880485
53354	0.399878
53355	0.911907
53356	0.305263
53357	0.805894
53358	0.59443
53359	0.916115
53360	0.292023
53361	0.785633
53362	0.639973
53363	0.875549
53364	0.41406
53365	0.921934
53366	0.273491
53367	0.755036
53368	0.702834
53369	0.793661
53370	0.6223
53371	0.893162
53372	0.362609
53373	0.87827
53374	0.406265
53375	0.916612
53376	0.290451
53377	0.783139
53378	0.645363
53379	0.869705
53380	0.43061
53381	0.931703
53382	0.241803
53383	0.696671
53384	0.803018
53385	0.601084
53386	0.911172
53387	0.307564
53388	0.80928
53389	0.586514
53390	0.921558
53391	0.274697
53392	0.757106
53393	0.698807
53394	0.799808
53395	0.608437
53396	0.905317
53397	0.325729
53398	0.834592
53399	0.524583
53400	0.947704
53401	0.188334
53402	0.580884
53403	0.92514
53404	0.263173
53405	0.73687
53406	0.736792
53407	0.736932
53408	0.736681
53409	0.737133
53410	0.736319
53411	0.737783
53412	0.735146
53413	0.739884
53414	0.731331
53415	0.746647
53416	0.718828
53417	0.768034
53418	0.677
53419	0.83095
53420	0.533794
53421	0.94566
53422	0.19527
53423	0.597131
53424	0.914149
53425	0.298225
53426	0.795291
53427	0.618653
53428	0.896502
53429	0.352589
53430	0.867426
53431	0.436994
53432	0.934915
53433	0.231226
53434	0.675491
53435	0.832971
53436	0.528695
53437	0.946871
53438	0.191163
53439	0.587556
53440	0.920869
53441	0.276903
53442	0.760865
53443	0.691408
53444	0.81078
53445	0.58298
53446	0.923834
53447	0.267385
53448	0.744383
53449	0.723052
53450	0.760942
53451	0.691255
53452	0.811001
53453	0.582457
53454	0.924163
53455	0.266325
53456	0.742505
53457	0.726527
53458	0.755005
53459	0.702895
53460	0.793567
53461	0.622509
53462	0.892968
53463	0.36319
53464	0.878875
53465	0.404524
53466	0.915361
53467	0.294407
53468	0.78938
53469	0.631785
53470	0.884005
53471	0.389653
53472	0.90373
53473	0.330609
53474	0.840966
53475	0.508221
53476	0.949743
53477	0.181378
53478	0.564225
53479	0.934326
53480	0.233172
53481	0.679451
53482	0.82763
53483	0.542103
53484	0.943264
53485	0.203365
53486	0.615629
53487	0.899194
53488	0.344449
53489	0.858055
53490	0.462827
53491	0.944749
53492	0.198353
53493	0.604235
53494	0.908713
53495	0.315222
53496	0.820258
53497	0.560253
53498	0.936204
53499	0.226958
53500	0.666703
53501	0.844398
53502	0.499282
53503	0.949998
53504	0.180507
53505	0.562111
53506	0.93534
53507	0.22982
53508	0.67261
53509	0.836783
53510	0.518995
53511	0.948629
53512	0.185182
53513	0.57338
53514	0.929538
53515	0.248888
53516	0.710382
53517	0.78181
53518	0.648215
53519	0.866522
53520	0.439513
53521	0.936097
53522	0.227313
53523	0.667439
53524	0.843464
53525	0.501723
53526	0.949989
53527	0.180539
53528	0.562189
53529	0.935304
53530	0.22994
53531	0.672858
53532	0.836457
53533	0.519828
53534	0.948506
53535	0.185601
53536	0.574382
53537	0.928976
53538	0.250724
53539	0.713873
53540	0.776182
53541	0.66015
53542	0.852538
53543	0.477725
53544	0.948114
53545	0.186935
53546	0.577563
53547	0.927139
53548	0.256699
53549	0.725057
53550	0.757528
53551	0.697982
53552	0.801052
53553	0.605597
53554	0.907627
53555	0.318591
53556	0.824946
53557	0.548759
53558	0.940966
53559	0.211087
53560	0.632812
53561	0.882971
53562	0.392665
53563	0.906221
53564	0.322941
53565	0.830871
53566	0.533994
53567	0.945609
53568	0.195445
53569	0.597535
53570	0.913851
53571	0.299165
53572	0.796729
53573	0.615418
53574	0.899379
53575	0.343886
53576	0.857388
53577	0.464642
53578	0.945249
53579	0.196662
53580	0.600347
53581	0.911736
53582	0.3058
53583	0.806688
53584	0.592581
53585	0.917429
53586	0.287862
53587	0.77899
53588	0.654226
53589	0.859614
53590	0.458574
53591	0.943479
53592	0.202641
53593	0.613994
53594	0.90062
53595	0.340113
53596	0.852857
53597	0.476869
53598	0.947967
53599	0.187437
53600	0.578758
53601	0.926429
53602	0.259
53603	0.729292
53604	0.750215
53605	0.712091
53606	0.779066
53607	0.654065
53608	0.859803
53609	0.458059
53610	0.943315
53611	0.203191
53612	0.615237
53613	0.899537
53614	0.343406
53615	0.856817
53616	0.466189
53617	0.945656
53618	0.195285
53619	0.597165
53620	0.914124
53621	0.298305
53622	0.795412
53623	0.61838
53624	0.896747
53625	0.351848
53626	0.866594
53627	0.439313
53628	0.936005
53629	0.227619
53630	0.668073
53631	0.842656
53632	0.50383
53633	0.949944
53634	0.180691
53635	0.562558
53636	0.935129
53637	0.230519
53638	0.674044
53639	0.834893
53640	0.523818
53641	0.947844
53642	0.187855
53643	0.579749
53644	0.925832
53645	0.260935
53646	0.732821
53647	0.744018
53648	0.72373
53649	0.75979
53650	0.693534
53651	0.807669
53652	0.59029
53653	0.919021
53654	0.282801
53655	0.770733
53656	0.671474
53657	0.838267
53658	0.515187
53659	0.949124
53660	0.183494
53661	0.569332
53662	0.931734
53663	0.241703
53664	0.696474
53665	0.803312
53666	0.600407
53667	0.91169
53668	0.305943
53669	0.8069
53670	0.592088
53671	0.917775
53672	0.286762
53673	0.777213
53674	0.657981
53675	0.85516
53676	0.470674
53677	0.946732
53678	0.191636
53679	0.588664
53680	0.920127
53681	0.279274
53682	0.764865
53683	0.683417
53684	0.822161
53685	0.555606
53686	0.93825
53687	0.220159
53688	0.652419
53689	0.86172
53690	0.452803
53691	0.941535
53692	0.209177
53693	0.628603
