50136	0.743676
50137	0.705301
50138	0.769051
50139	0.657164
50140	0.833609
50141	0.51321
50142	0.924354
50143	0.258716
50144	0.709594
50145	0.76246
50146	0.670125
50147	0.817913
50148	0.551046
50149	0.915359
50150	0.286665
50151	0.756606
50152	0.681367
50153	0.803293
50154	0.58465
50155	0.898487
50156	0.337469
50157	0.82726
50158	0.528734
50159	0.921945
50160	0.266261
50161	0.722854
50162	0.741243
50163	0.709666
50164	0.762348
50165	0.670342
50166	0.81764
50167	0.551689
50168	0.915115
50169	0.287416
50170	0.757789
50171	0.679116
50172	0.806295
50173	0.577878
50174	0.902559
50175	0.3254
50176	0.812205
50177	0.564355
50178	0.909676
50179	0.304012
50180	0.782878
50181	0.628927
50182	0.863498
50183	0.436116
50184	0.909899
50185	0.303335
50186	0.781895
50187	0.630981
50188	0.861522
50189	0.441416
50190	0.912301
50191	0.296029
50192	0.771064
50193	0.653139
50194	0.838229
50195	0.501724
50196	0.924989
50197	0.256722
50198	0.706019
50199	0.767958
50200	0.659334
50201	0.831067
50202	0.51946
50203	0.923599
50204	0.261087
50205	0.713806
50206	0.755862
50207	0.682778
50208	0.801392
50209	0.588903
50210	0.895756
50211	0.345495
50212	0.836675
50213	0.505606
50214	0.924884
50215	0.257053
50216	0.706614
50217	0.767049
50218	0.661134
50219	0.828933
50220	0.524672
50221	0.922748
50222	0.263752
50223	0.718491
50224	0.748368
50225	0.69676
50226	0.781757
50227	0.631268
50228	0.861244
50229	0.442161
50230	0.912622
50231	0.295049
50232	0.769582
50233	0.656104
50234	0.834837
50235	0.510172
50236	0.924617
50237	0.257891
50238	0.708118
50239	0.764742
50240	0.665674
50241	0.823443
50242	0.537922
50243	0.919679
50244	0.273317
50245	0.734875
50246	0.720885
50247	0.744477
50248	0.703855
50249	0.77124
50250	0.652788
50251	0.838627
50252	0.500728
50253	0.924998
50254	0.256694
50255	0.705968
50256	0.768036
50257	0.659179
50258	0.831249
50259	0.519013
50260	0.923662
50261	0.260887
50262	0.713453
50263	0.75642
50264	0.681721
50265	0.802816
50266	0.585719
50267	0.897813
50268	0.339454
50269	0.829633
50270	0.522966
50271	0.923048
50272	0.262811
50273	0.716843
50274	0.751023
50275	0.691854
50276	0.788811
50277	0.616377
50278	0.874889
50279	0.404996
50280	0.891605
50281	0.357589
50282	0.84996
50283	0.471853
50284	0.922069
50285	0.265875
50286	0.722186
50287	0.742344
50288	0.707697
50289	0.765389
50290	0.664403
50291	0.824995
50292	0.534201
50293	0.920672
50294	0.270229
50295	0.72966
50296	0.729848
50297	0.729528
50298	0.730072
50299	0.729147
50300	0.730719
50301	0.728044
50302	0.732586
50303	0.724845
50304	0.737946
50305	0.715512
50306	0.753152
50307	0.687882
50308	0.794391
50309	0.604336
50310	0.884722
50311	0.377359
50312	0.869349
50313	0.42025
50314	0.901468
50315	0.328647
50316	0.816361
50317	0.554688
50318	0.913934
50319	0.291037
50320	0.763437
50321	0.668223
50322	0.820293
50323	0.545425
50324	0.917365
50325	0.280483
50326	0.746706
50327	0.699804
50328	0.77729
50329	0.640507
50330	0.851954
50331	0.466675
50332	0.920891
50333	0.269548
50334	0.728499
50335	0.731816
50336	0.726168
50337	0.735738
50338	0.719381
50339	0.746926
50340	0.699402
50341	0.777883
50342	0.639289
50343	0.853215
50344	0.463386
50345	0.92004
50346	0.272196
50347	0.73299
50348	0.724148
50349	0.739103
50350	0.713469
50351	0.756394
50352	0.68177
50353	0.802751
50354	0.585864
50355	0.897721
50356	0.339726
50357	0.829955
50358	0.52218
50359	0.92318
50360	0.2624
50361	0.716121
50362	0.752179
50363	0.689701
50364	0.79185
50365	0.609847
50366	0.880354
50367	0.389724
50368	0.880005
50369	0.390706
50370	0.880803
50371	0.38846
50372	0.878968
50373	0.393618
50374	0.883127
50375	0.381891
50376	0.873386
50377	0.409157
50378	0.894466
50379	0.349267
50380	0.840935
50381	0.494925
50382	0.924905
50383	0.256987
50384	0.706496
50385	0.76723
50386	0.660775
50387	0.82936
50388	0.523632
50389	0.922934
50390	0.26317
50391	0.717474
50392	0.750009
50393	0.693733
50394	0.786131
50395	0.622079
50396	0.869858
50397	0.418858
50398	0.900639
50399	0.331107
50400	0.819458
50401	0.547403
50402	0.916686
50403	0.282579
50404	0.750094
50405	0.693576
50406	0.786355
50407	0.621603
50408	0.870287
50409	0.417683
50410	0.899928
50411	0.333212
50412	0.822073
50413	0.541196
50414	0.918721
50415	0.27629
50416	0.739829
50417	0.712184
50418	0.758418
50419	0.677914
50420	0.807882
50421	0.574271
50422	0.90459
50423	0.319336
50424	0.804233
50425	0.582536
50426	0.899795
50427	0.333607
50428	0.822559
50429	0.540036
50430	0.919069
50431	0.275209
50432	0.738036
50433	0.715354
50434	0.753403
50435	0.687411
50436	0.795045
50437	0.602909
50438	0.885816
50439	0.374239
50440	0.866482
50441	0.428057
50442	0.90585
50443	0.315559
50444	0.799131
50445	0.593926
50446	0.892358
50447	0.355404
50448	0.847641
50449	0.47784
50450	0.923183
50451	0.262389
50452	0.716102
50453	0.752209
50454	0.689645
50455	0.791929
50456	0.609678
50457	0.880492
50458	0.389335
50459	0.879687
50460	0.391599
50461	0.881522
50462	0.386432
50463	0.877278
50464	0.398346
50465	0.886766
50466	0.371524
50467	0.863928
50468	0.43496
50469	0.909348
50470	0.305006
50471	0.784316
50472	0.625908
50473	0.866344
50474	0.42843
50475	0.906048
50476	0.314964
50477	0.798318
50478	0.595723
50479	0.891097
50480	0.359059
50481	0.851502
50482	0.467851
50483	0.921176
50484	0.26866
50485	0.726983
50486	0.734371
50487	0.72176
50488	0.743043
50489	0.706442
50490	0.767312
50491	0.660614
50492	0.829552
50493	0.523163
50494	0.923015
50495	0.262916
50496	0.717028
50497	0.750726
50498	0.692405
50499	0.788028
50500	0.618048
50501	0.873439
50502	0.409009
50503	0.894367
50504	0.349558
50505	0.841258
50506	0.494109
50507	0.924872
50508	0.257091
50509	0.706683
50510	0.766944
50511	0.661341
50512	0.828685
50513	0.525274
50514	0.922637
50515	0.2641
50516	0.719099
50517	0.747383
50518	0.698565
50519	0.779115
50520	0.63675
50521	0.855808
50522	0.456582
50523	0.918025
50524	0.278443
50525	0.743377
50526	0.705841
50527	0.76823
50528	0.658795
50529	0.831701
50530	0.517905
50531	0.923814
50532	0.260413
50533	0.712613
50534	0.757745
50535	0.6792
50536	0.806183
50537	0.578133
50538	0.902413
50539	0.325837
50540	0.812769
50541	0.563049
50542	0.910292
50543	0.302144
50544	0.780156
50545	0.634598
50546	0.857969
50547	0.450876
50548	0.916071
50549	0.284474
50550	0.753129
50551	0.687924
50552	0.794332
50553	0.604463
50554	0.884624
50555	0.377639
50556	0.869603
50557	0.419556
50558	0.901057
50559	0.329868
50560	0.817904
50561	0.551066
50562	0.915351
50563	0.286688
50564	0.756643
50565	0.681297
50566	0.803387
50567	0.584439
50568	0.898619
50569	0.337081
50570	0.826792
50571	0.529866
50572	0.9217
50573	0.267026
50574	0.724176
50575	0.739057
50576	0.713552
50577	0.756263
50578	0.682018
50579	0.802417
50580	0.586613
50581	0.897243
50582	0.341132
50583	0.831615
50584	0.518116
50585	0.923786
50586	0.260501
50587	0.712769
50588	0.757498
50589	0.67967
50590	0.805559
50591	0.579545
50592	0.901589
50593	0.328288
50594	0.815905
50595	0.555754
50596	0.913499
50597	0.29237
50598	0.765492
50599	0.664202
50600	0.82524
50601	0.53361
50602	0.92082
50603	0.269768
50604	0.728875
50605	0.73118
50606	0.727256
50607	0.733912
50608	0.722555
50609	0.741737
50610	0.708784
50611	0.763714
50612	0.667684
50613	0.820964
50614	0.543835
50615	0.917891
50616	0.27886
50617	0.744059
50618	0.704611
50619	0.770097
50620	0.655075
50621	0.836021
50622	0.507233
50623	0.924806
50624	0.257296
50625	0.707051
50626	0.766381
50627	0.662453
50628	0.827354
50629	0.528506
50630	0.921993
50631	0.26611
50632	0.722593
50633	0.741674
50634	0.708896
50635	0.763541
50636	0.66802
50637	0.820547
50638	0.544824
50639	0.917566
50640	0.279863
50641	0.745698
50642	0.701641
50643	0.774562
50644	0.646079
50645	0.846046
50646	0.481934
50647	0.923792
50648	0.26048
50649	0.712732
50650	0.757558
50651	0.679557
50652	0.805709
50653	0.579205
50654	0.901788
50655	0.327695
50656	0.81515
50657	0.557518
50658	0.912759
50659	0.29463
50660	0.768945
50661	0.657373
50662	0.833365
50663	0.513811
50664	0.924294
50665	0.258905
50666	0.709931
50667	0.761937
50668	0.671139
50669	0.816632
50670	0.554053
50671	0.914189
50672	0.290254
50673	0.762225
50674	0.670581
50675	0.817338
50676	0.552397
50677	0.914842
50678	0.288253
50679	0.759104
50680	0.676601
50681	0.809604
50682	0.570337
50683	0.906695
50684	0.313017
50685	0.795638
50686	0.601613
50687	0.886797
50688	0.371436
50689	0.863843
50690	0.435186
50691	0.909457
50692	0.304676
50693	0.78384
50694	0.626909
50695	0.865408
50696	0.430965
50697	0.907366
50698	0.310994
50699	0.792825
50700	0.607739
50701	0.882052
50702	0.384935
50703	0.876012
50704	0.401874
50705	0.889374
50706	0.364035
50707	0.8566
50708	0.454494
50709	0.917338
50710	0.280567
50711	0.746842
50712	0.699555
50713	0.777658
50714	0.639753
50715	0.852736
50716	0.464637
50717	0.920373
50718	0.27116
50719	0.73124
50720	0.727155
50721	0.734083
50722	0.722259
50723	0.742223
50724	0.707914
50725	0.765056
50726	0.665057
50727	0.824198
50728	0.536115
50729	0.920174
50730	0.271779
50731	0.732285
50732	0.725361
50733	0.737086
50734	0.717024
50735	0.750732
50736	0.692394
50737	0.788043
50738	0.618016
50739	0.873467
50740	0.408932
50741	0.894314
50742	0.34971
50743	0.841428
50744	0.493679
50745	0.924852
50746	0.257152
50747	0.706793
50748	0.766776
50749	0.661672
50750	0.82829
50751	0.526236
50752	0.922453
50753	0.264673
50754	0.720099
50755	0.745759
50756	0.701529
50757	0.774728
50758	0.64574
50759	0.846412
50760	0.480997
50761	0.923664
50762	0.260883
50763	0.713446
50764	0.756431
50765	0.681699
50766	0.802847
50767	0.585651
50768	0.897857
50769	0.339327
50770	0.829482
50771	0.523334
50772	0.922985
50773	0.263008
50774	0.717189
50775	0.750467
50776	0.692886
50777	0.787342
50778	0.619509
50779	0.872155
50780	0.412552
50781	0.896706
50782	0.342711
50783	0.833463
50784	0.513569
50785	0.924319
50786	0.258828
50787	0.709794
50788	0.76215
50789	0.670725
50790	0.817155
50791	0.552826
50792	0.914675
50793	0.288766
50794	0.759906
50795	0.67506
50796	0.81161
50797	0.565728
50798	0.909015
50799	0.306014
50800	0.785767
50801	0.622848
50802	0.869161
50803	0.420766
50804	0.901771
50805	0.327746
50806	0.815215
50807	0.557365
50808	0.912824
50809	0.294432
50810	0.768645
50811	0.657971
50812	0.832667
50813	0.51553
50814	0.924108
50815	0.259491
50816	0.710975
50817	0.760311
50818	0.674281
50819	0.812617
50820	0.563402
50821	0.910127
50822	0.302646
50823	0.78089
50824	0.633072
50825	0.859479
50826	0.446866
50827	0.914554
50828	0.289137
50829	0.760486
50830	0.673945
50831	0.81305
50832	0.562399
50833	0.910593
50834	0.301228
50835	0.778812
50836	0.637376
50837	0.855173
50838	0.458252
50839	0.918551
50840	0.276815
50841	0.740697
50842	0.71064
50843	0.760834
50844	0.673273
50845	0.813914
50846	0.560396
50847	0.911504
50848	0.298459
50849	0.774711
50850	0.645776
50851	0.846373
50852	0.481095
50853	0.923678
50854	0.26084
50855	0.713369
50856	0.756552
50857	0.681469
50858	0.803155
50859	0.584959
50860	0.898293
50861	0.338042
50862	0.827948
50863	0.527067
50864	0.922289
50865	0.265185
50866	0.720989
50867	0.744305
50868	0.704165
50869	0.770772
50870	0.653726
50871	0.837563
50872	0.503389
50873	0.924958
50874	0.256821
50875	0.706197
50876	0.767686
50877	0.659873
50878	0.830431
50879	0.521018
50880	0.923366
50881	0.261818
50882	0.715097
50883	0.753814
50884	0.686641
50885	0.796111
50886	0.600577
50887	0.887572
50888	0.369216
50889	0.861714
50890	0.440903
50891	0.912078
50892	0.296709
50893	0.77209
50894	0.651078
50895	0.840549
50896	0.495898
50897	0.924938
50898	0.256883
50899	0.706309
50900	0.767516
50901	0.660211
50902	0.83003
50903	0.521996
50904	0.92321
50905	0.262306
50906	0.715955
50907	0.752444
50908	0.689206
50909	0.792544
50910	0.608348
50911	0.881565
50912	0.38631
50913	0.877176
50914	0.398631
50915	0.88698
50916	0.370911
50917	0.863344
50918	0.436531
50919	0.910095
50920	0.302741
50921	0.781028
50922	0.632785
50923	0.859762
50924	0.446115
50925	0.914257
50926	0.290049
50927	0.761905
50928	0.6712
50929	0.816554
50930	0.554235
50931	0.914117
50932	0.290477
50933	0.762571
50934	0.669909
50935	0.818184
50936	0.550407
50937	0.915599
50938	0.285927
50939	0.75544
50940	0.683577
50941	0.800308
50942	0.591315
50943	0.894148
50944	0.350196
50945	0.841967
50946	0.492317
50947	0.924782
50948	0.257374
50949	0.707191
50950	0.766166
50951	0.662876
50952	0.826844
50953	0.52974
50954	0.921727
50955	0.26694
50956	0.724027
50957	0.739303
50958	0.713115
50959	0.756953
50960	0.680708
50961	0.804175
50962	0.582667
50963	0.899715
50964	0.333844
50965	0.822851
50966	0.539338
50967	0.919274
50968	0.274573
50969	0.736977
50970	0.717216
50971	0.750424
50972	0.692965
50973	0.787229
50974	0.619748
50975	0.871944
50976	0.413134
50977	0.897081
50978	0.341609
50979	0.832176
50980	0.516739
50981	0.923963
50982	0.259944
50983	0.71178
50984	0.759052
50985	0.676701
50986	0.809474
50987	0.570636
50988	0.906539
50989	0.313486
50990	0.796287
50991	0.600192
50992	0.887858
50993	0.368395
50994	0.860917
50995	0.443035
50996	0.912993
50997	0.293915
50998	0.767857
50999	0.659535
51000	0.830829
51001	0.520042
51002	0.923514
51003	0.261353
51004	0.714277
51005	0.755116
51006	0.684189
51007	0.799476
51008	0.593163
51009	0.892886
51010	0.35387
51011	0.84599
51012	0.482077
51013	0.923811
51014	0.26042
51015	0.712626
51016	0.757724
51017	0.67924
51018	0.80613
51019	0.578253
51020	0.902343
51021	0.326044
51022	0.813035
51023	0.562433
51024	0.910578
51025	0.301276
51026	0.778882
51027	0.637232
51028	0.85532
51029	0.457868
51030	0.918432
51031	0.277184
51032	0.741306
51033	0.709553
51034	0.762523
51035	0.670002
51036	0.818068
51037	0.550682
51038	0.915496
51039	0.286244
51040	0.755941
51041	0.682629
51042	0.801592
51043	0.588456
51044	0.89605
51045	0.344635
51046	0.835689
51047	0.508059
51048	0.92476
51049	0.257443
51050	0.707315
51051	0.765977
51052	0.663249
51053	0.826394
51054	0.530827
51055	0.921484
51056	0.2677
51057	0.725336
51058	0.737127
51059	0.716951
51060	0.750849
51061	0.692177
51062	0.788352
51063	0.617358
51064	0.874041
51065	0.407346
51066	0.893237
51067	0.35285
51068	0.844884
51069	0.484904
51070	0.924157
51071	0.259337
51072	0.710701
51073	0.760739
51074	0.673455
51075	0.813679
51076	0.56094
51077	0.911259
51078	0.299203
51079	0.775818
51080	0.64352
51081	0.848788
51082	0.474884
51083	0.922666
51084	0.264008
51085	0.718938
51086	0.747644
51087	0.698088
51088	0.779816
51089	0.6353
51090	0.857267
51091	0.452732
51092	0.916733
51093	0.282433
51094	0.749859
51095	0.69401
51096	0.785732
51097	0.622921
51098	0.869095
51099	0.420946
51100	0.901877
51101	0.327432
51102	0.814815
51103	0.558298
51104	0.912425
51105	0.295651
51106	0.770493
51107	0.654283
51108	0.836928
51109	0.504975
51110	0.924908
51111	0.256975
51112	0.706475
51113	0.767262
51114	0.660712
51115	0.829435
51116	0.523448
51117	0.922966
51118	0.26307
51119	0.717297
51120	0.750293
51121	0.693208
51122	0.786881
51123	0.620487
51124	0.871287
51125	0.41494
51126	0.89823
51127	0.338227
51128	0.82817
51129	0.526527
51130	0.922396
51131	0.264851
51132	0.720408
51133	0.745255
51134	0.702445
51135	0.773359
51136	0.648517
51137	0.843388
51138	0.488713
51139	0.924529
51140	0.258169
51141	0.708616
51142	0.763974
51143	0.667176
51144	0.821594
51145	0.542337
51146	0.918368
51147	0.277382
51148	0.741633
51149	0.708971
51150	0.763426
51151	0.668245
51152	0.820266
51153	0.54549
51154	0.917343
51155	0.280551
51156	0.746816
51157	0.699604
51158	0.777586
51159	0.639901
51160	0.852583
51161	0.465035
51162	0.920477
51163	0.270838
51164	0.730693
51165	0.728089
51166	0.73251
51167	0.724975
51168	0.737729
51169	0.715894
51170	0.752542
51171	0.689024
51172	0.792799
51173	0.607795
51174	0.882007
51175	0.385062
51176	0.876121
51177	0.401573
51178	0.889155
51179	0.364666
51180	0.857233
51181	0.452822
51182	0.916765
51183	0.282337
51184	0.749704
51185	0.694297
51186	0.78532
51187	0.623792
51188	0.8683
51189	0.423115
51190	0.903128
51191	0.323705
51192	0.810004
51193	0.56942
51194	0.907169
51195	0.311589
51196	0.793655
51197	0.605937
51198	0.883476
51199	0.380901
51200	0.872517
51201	0.411556
51202	0.896057
51203	0.344613
51204	0.835663
51205	0.508123
51206	0.924756
51207	0.257455
51208	0.707336
51209	0.765943
51210	0.663314
51211	0.826315
51212	0.531018
51213	0.92144
51214	0.267837
51215	0.72557
51216	0.736737
51217	0.717637
51218	0.749747
51219	0.694218
51220	0.785434
51221	0.623551
51222	0.86852
51223	0.422514
51224	0.902785
51225	0.324728
51226	0.811335
51227	0.566362
51228	0.908706
51229	0.306951
51230	0.787108
51231	0.620005
51232	0.871715
51233	0.413762
51234	0.897483
51235	0.340426
51236	0.830784
51237	0.520153
51238	0.923497
51239	0.261405
51240	0.714369
51241	0.754971
51242	0.684463
51243	0.799102
51244	0.593991
51245	0.892313
51246	0.355535
51247	0.84778
51248	0.477482
51249	0.923124
51250	0.262575
51251	0.716429
51252	0.751687
51253	0.690619
51254	0.790558
51255	0.612632
51256	0.878062
51257	0.396156
51258	0.885101
51259	0.376281
51260	0.868366
51261	0.422933
51262	0.903025
51263	0.324013
51264	0.810406
51265	0.568499
51266	0.907639
51267	0.310172
51268	0.791672
51269	0.610231
51270	0.880041
51271	0.390603
51272	0.88072
51273	0.388694
51274	0.879161
51275	0.393078
51276	0.8827
51277	0.3831
51278	0.874437
51279	0.406248
51280	0.892479
51281	0.355053
51282	0.847265
51283	0.478807
51284	0.923338
51285	0.261904
51286	0.715248
51287	0.753573
51288	0.687092
51289	0.795487
51290	0.601943
51291	0.886548
51292	0.372148
51293	0.864519
51294	0.433366
51295	0.908571
51296	0.307357
51297	0.787688
51298	0.618773
51299	0.872804
51300	0.410763
51301	0.895536
51302	0.34614
51303	0.837411
51304	0.50377
51305	0.924947
51306	0.256853
51307	0.706254
51308	0.767599
51309	0.660045
51310	0.830226
51311	0.521517
51312	0.923287
51313	0.262064
51314	0.71553
51315	0.753123
51316	0.687936
51317	0.794316
51318	0.604498
51319	0.884596
51320	0.377717
51321	0.869673
51322	0.419365
51323	0.900942
51324	0.330207
51325	0.818331
51326	0.550063
51327	0.915727
51328	0.285534
51329	0.754816
51330	0.684755
51331	0.798703
51332	0.594873
51333	0.891697
51334	0.357323
51335	0.84968
51336	0.472579
51337	0.922218
51338	0.265408
51339	0.721377
51340	0.743672
51341	0.705309
51342	0.769038
51343	0.657189
51344	0.833579
51345	0.513283
51346	0.924347
51347	0.258739
51348	0.709635
51349	0.762397
51350	0.670247
51351	0.817759
51352	0.551408
51353	0.915222
51354	0.287087
51355	0.757272
51356	0.680102
51357	0.804985
51358	0.580842
51359	0.900819
51360	0.330574
51361	0.818791
51362	0.548978
51363	0.916124
51364	0.28431
51365	0.752867
51366	0.688415
51367	0.79365
51368	0.605949
51369	0.883467
51370	0.380927
51371	0.87254
51372	0.411493
51373	0.896016
51374	0.344734
51375	0.835802
51376	0.507776
51377	0.924776
51378	0.257391
51379	0.707221
51380	0.76612
51381	0.662967
51382	0.826735
51383	0.530004
51384	0.921669
51385	0.267122
51386	0.724341
51387	0.738783
51388	0.714036
51389	0.755499
51390	0.683466
51391	0.800459
51392	0.59098
51393	0.894374
51394	0.349536
51395	0.841235
51396	0.494168
51397	0.924874
51398	0.257083
51399	0.706668
51400	0.766966
51401	0.661297
51402	0.828738
51403	0.525146
51404	0.92266
51405	0.264025
51406	0.718969
51407	0.747594
